2022-04-02 07:30:00,46446.48,46497.91,46443.8,46485.55,22.654
2022-04-02 07:35:00,46485.43,46516.52,46481.0,46493.94,10.016
2022-04-02 07:40:00,46493.94,46534.85,46481.0,46530.19,11.991
2022-04-02 07:45:00,46530.88,46574.36,46499.9,46574.36,40.603
2022-04-02 07:50:00,46566.66,46599.97,46543.94,46593.68,12.942
2022-04-02 07:55:00,46593.68,46617.36,46567.56,46607.24,39.384
2022-04-02 08:00:00,46607.23,46612.01,46530.0,46592.89,23.068
2022-04-02 08:05:00,46592.42,46593.06,46546.0,46560.98,17.071
2022-04-02 08:10:00,46560.8,46603.6,46545.0,46582.63,42.533
2022-04-02 08:15:00,46582.65,46601.99,46557.0,46586.4,8.763
2022-04-02 08:20:00,46585.79,46593.87,46529.0,46532.81,12.23
2022-04-02 08:25:00,46533.9,46570.8,46524.0,46538.02,16.242
2022-04-02 08:30:00,46538.01,46612.21,46515.17,46607.12,29.866
2022-04-02 08:35:00,46607.12,46610.63,46581.0,46595.4,11.098
2022-04-02 08:40:00,46596.21,46608.78,46521.2,46543.53,24.669
2022-04-02 08:45:00,46545.87,46552.3,46502.0,46524.68,30.08
2022-04-02 08:50:00,46526.55,46575.3,46522.363,46569.26,10.683
2022-04-02 08:55:00,46567.84,46583.95,46536.0,46567.85,17.105
2022-04-02 09:00:00,46560.395,46581.31,46528.0,46546.41,7.217
2022-04-02 09:05:00,46546.41,46576.99,46528.0,46567.97,22.562
2022-04-02 09:10:00,46569.69,46602.15,46545.6,46599.34,16.609
2022-04-02 09:15:00,46599.3,46616.0,46581.0,46610.5,13.546
2022-04-02 09:20:00,46610.5,46616.0,46558.0,46591.9,21.159
2022-04-02 09:25:00,46587.58,46611.88,46570.0,46605.32,52.695
2022-04-02 09:30:00,46604.27,46609.22,46497.6,46542.34,89.375
2022-04-02 09:35:00,46542.35,46570.24,46531.203,46553.27,16.669
2022-04-02 09:40:00,46553.26,46611.62,46537.0,46592.0,12.554
2022-04-02 09:45:00,46601.93,46754.0,46578.073,46701.86,69.859
2022-04-02 09:50:00,46698.99,46737.2,46671.46,46728.9,32.809
2022-04-02 09:55:00,46714.87,46734.69,46685.48,46693.34,23.268
2022-04-02 10:00:00,46693.34,46713.57,46634.0,46645.25,34.242
2022-04-02 10:05:00,46646.1,46662.5,46617.41,46622.49,18.068
2022-04-02 10:10:00,46622.49,46655.3,46620.87,46652.67,12.101
2022-04-02 10:15:00,46652.68,46690.2,46636.0,46660.992,12.951
2022-04-02 10:20:00,46671.39,46690.48,46592.0,46610.71,25.273
2022-04-02 10:25:00,46614.04,46614.04,46568.53,46580.22,15.532
2022-04-02 10:30:00,46580.22,46610.4,46555.692,46601.32,17.851
2022-04-02 10:35:00,46601.72,46611.33,46567.024,46603.01,12.695
2022-04-02 10:40:00,46607.46,46652.17,46574.821,46646.7,14.879
2022-04-02 10:45:00,46640.23,46645.59,46585.078,46612.854,25.913
2022-04-02 10:50:00,46624.24,46672.83,46594.0,46663.27,13.034
2022-04-02 10:55:00,46659.53,46744.76,46618.0,46743.07,26.446
2022-04-02 11:00:00,46744.75,46772.04,46670.63,46710.13,30.022
2022-04-02 11:05:00,46704.98,46711.02,46653.23,46663.97,12.2
2022-04-02 11:10:00,46662.88,46676.1,46641.06,46665.79,32.288
2022-04-02 11:15:00,46665.96,46699.52,46651.0,46699.51,15.453
2022-04-02 11:20:00,46699.52,46699.52,46630.001,46639.61,11.242
2022-04-02 11:25:00,46639.27,46649.8,46596.85,46637.38,28.583
2022-04-02 11:30:00,46618.3,46663.86,46606.0,46651.08,18.382
2022-04-02 11:35:00,46649.59,46686.07,46617.0,46680.47,12.738
2022-04-02 11:40:00,46676.8,46680.96,46645.0,46667.3,23.241
2022-04-02 11:45:00,46667.56,46675.87,46636.0,46649.62,7.585
2022-04-02 11:50:00,46649.32,46664.8,46591.0,46609.36,23.386
2022-04-02 11:55:00,46607.98,46612.85,46555.63,46560.0,20.423
2022-04-02 12:00:00,46553.71,46566.5,46455.76,46483.42,48.628
2022-04-02 12:05:00,46483.38,46825.0,46396.0,46454.28,145.762
2022-04-02 12:10:00,46454.28,46673.19,46242.25,46574.63,221.103
2022-04-02 12:15:00,46572.13,46694.21,46560.41,46688.93,73.402
2022-04-02 12:20:00,46688.93,46754.66,46646.0,46657.71,115.936
2022-04-02 12:25:00,46657.68,46790.83,46650.0,46750.65,59.292
2022-04-02 12:30:00,46751.08,46853.0,46688.918,46851.24,102.489
2022-04-02 12:35:00,46853.0,46900.0,46786.0,46860.0,87.054
2022-04-02 12:40:00,46860.58,46897.43,46808.738,46870.47,43.452
2022-04-02 12:45:00,46870.76,46872.72,46735.0,46820.38,49.044
2022-04-02 12:50:00,46820.39,46834.16,46758.0,46796.95,36.869
2022-04-02 12:55:00,46793.77,46819.98,46686.0,46740.14,50.573
2022-04-02 13:00:00,46740.13,46783.59,46650.0,46684.12,52.32
2022-04-02 13:05:00,46686.53,46759.59,46650.0,46735.22,41.879
2022-04-02 13:10:00,46732.81,46807.09,46710.654,46798.44,23.966
2022-04-02 13:15:00,46801.46,46842.52,46764.0,46828.39,36.654
2022-04-02 13:20:00,46828.39,46957.58,46793.0,46937.95,105.095
2022-04-02 13:25:00,46937.94,46953.2,46873.0,46878.07,61.19
2022-04-02 13:30:00,46875.13,46916.39,46855.35,46904.41,33.201
2022-04-02 13:35:00,46904.41,46958.05,46837.0,46873.12,40.215
2022-04-02 13:40:00,46869.09,46877.06,46808.985,46832.63,30.991
2022-04-02 13:45:00,46829.59,46845.4,46754.0,46801.72,41.84
2022-04-02 13:50:00,46799.69,46822.3,46760.0,46768.99,25.356
2022-04-02 13:55:00,46760.0,46800.0,46720.79,46751.67,84.252
2022-04-02 14:00:00,46751.62,46821.27,46737.0,46755.2,34.199
2022-04-02 14:05:00,46755.19,46758.3,46684.63,46716.21,30.988
2022-04-02 14:10:00,46713.0,46721.07,46659.0,46711.1,41.75
2022-04-02 14:15:00,46710.54,46759.01,46682.4,46745.06,24.739
2022-04-02 14:20:00,46746.54,46758.2,46697.0,46707.6,42.156
2022-04-02 14:25:00,46706.12,46744.25,46695.38,46719.3,23.346
2022-04-02 14:30:00,46724.12,46725.83,46626.3,46635.82,40.42
2022-04-02 14:35:00,46640.5,46670.87,46593.81,46597.83,45.109
2022-04-02 14:40:00,46597.84,46640.35,46591.56,46633.72,26.899
2022-04-02 14:45:00,46631.96,46673.93,46580.54,46637.81,20.431
2022-04-02 14:50:00,46638.43,46666.99,46621.0,46636.32,13.453
2022-04-02 14:55:00,46636.44,46675.0,46611.0,46635.54,17.369
2022-04-02 15:00:00,46637.07,46640.4,46568.05,46572.17,28.245
2022-04-02 15:05:00,46574.97,46582.8,46436.0,46520.02,56.216
2022-04-02 15:10:00,46520.01,46520.02,46316.224,46394.01,83.535
2022-04-02 15:15:00,46397.0,46526.34,46287.8,46467.0,104.3
2022-04-02 15:20:00,46480.28,46504.39,46402.8,46476.78,50.289
2022-04-02 15:25:00,46470.16,46530.1,46431.0,46483.09,36.619
2022-04-02 15:30:00,46488.58,46520.37,46312.26,46332.42,36.627
2022-04-02 15:35:00,46332.41,46365.75,46167.6,46234.9,115.341
2022-04-02 15:40:00,46258.99,46350.14,46201.0,46270.98,56.394
2022-04-02 15:45:00,46273.26,46332.97,46197.12,46198.25,47.932
2022-04-02 15:50:00,46200.0,46248.09,46147.23,46221.51,46.12
2022-04-02 15:55:00,46219.23,46314.73,46196.01,46309.74,40.92
2022-04-02 16:00:00,46308.89,46373.74,46168.95,46175.306,54.67
2022-04-02 16:05:00,46175.95,46334.51,46174.829,46330.16,33.809
2022-04-02 16:10:00,46327.55,46401.88,46262.0,46354.58,75.682
2022-04-02 16:15:00,46357.78,46401.02,46298.106,46338.44,58.698
2022-04-02 16:20:00,46338.8,46363.76,46212.12,46316.8,114.656
2022-04-02 16:25:00,46316.67,46373.53,46287.0,46368.39,28.006
2022-04-02 16:30:00,46368.64,46372.74,46263.0,46284.64,41.253
2022-04-02 16:35:00,46287.89,46325.8,46254.33,46318.64,26.221
2022-04-02 16:40:00,46318.64,46378.94,46301.0,46371.34,13.186
2022-04-02 16:45:00,46371.34,46448.13,46318.88,46333.9,43.167
2022-04-02 16:50:00,46339.69,46377.51,46306.0,46336.62,39.027
2022-04-02 16:55:00,46338.12,46384.62,46312.44,46327.45,25.212
2022-04-02 17:00:00,46325.89,46378.13,46270.85,46370.59,46.066
2022-04-02 17:05:00,46370.66,46404.81,46329.0,46370.49,30.669
2022-04-02 17:10:00,46379.2,46381.34,46328.0,46347.53,27.437
2022-04-02 17:15:00,46347.52,46393.04,46333.0,46364.77,46.259
2022-04-02 17:20:00,46369.22,46388.99,46342.88,46375.21,19.527
2022-04-02 17:25:00,46377.4,46403.55,46361.0,46394.41,36.159
2022-04-02 17:30:00,46382.0,46446.68,46381.008,46418.58,26.817
2022-04-02 17:35:00,46416.63,46437.26,46372.16,46417.47,28.647
2022-04-02 17:40:00,46424.46,46440.54,46412.0,46435.47,14.549
2022-04-02 17:45:00,46435.46,46443.88,46400.0,46439.55,17.119
2022-04-02 17:50:00,46436.79,46463.59,46413.0,46421.04,18.661
2022-04-02 17:55:00,46420.31,46500.0,46362.56,46379.09,52.74
2022-04-02 18:00:00,46379.17,46415.61,46209.0,46249.8,113.286
2022-04-02 18:05:00,46249.62,46285.48,45663.0,45704.019,365.045
2022-04-02 18:10:00,45699.414,45831.05,45636.0,45817.1,196.871
2022-04-02 18:15:00,45812.27,46160.52,45778.26,46109.23,207.272
2022-04-02 18:20:00,46109.22,46119.5,45902.0,45965.38,60.037
2022-04-02 18:25:00,45965.29,46040.0,45874.0,45914.2,66.572
2022-04-02 18:30:00,45879.04,45998.73,45871.0,45986.31,37.959
2022-04-02 18:35:00,45986.3,46001.0,45944.38,45962.88,75.542
2022-04-02 18:40:00,45960.15,45996.52,45809.74,45851.62,45.846
2022-04-02 18:45:00,45846.42,45889.72,45762.17,45767.09,36.017
2022-04-02 18:50:00,45781.394,45927.49,45736.76,45914.91,59.602
2022-04-02 18:55:00,45918.64,45961.37,45799.8,45856.43,107.944
2022-04-02 19:00:00,45856.49,45951.78,45824.08,45904.3,68.817
2022-04-02 19:05:00,45904.29,45953.0,45897.46,45950.27,21.671
2022-04-02 19:10:00,45951.86,45979.41,45908.06,45944.32,29.638
2022-04-02 19:15:00,45939.36,46014.47,45939.36,46001.66,51.739
2022-04-02 19:20:00,46001.23,46124.42,45962.0,46110.62,65.883
2022-04-02 19:25:00,46109.85,46157.0,46069.69,46087.97,63.158
2022-04-02 19:30:00,46087.96,46154.91,46078.93,46133.0,23.814
2022-04-02 19:35:00,46154.28,46250.0,46133.0,46218.09,89.207
2022-04-02 19:40:00,46217.93,46228.24,46154.7,46194.28,36.785
2022-04-02 19:45:00,46194.85,46197.23,46132.5,46195.59,24.935
2022-04-02 19:50:00,46190.53,46211.6,46143.83,46205.66,23.47
2022-04-02 19:55:00,46202.01,46210.57,46132.42,46139.73,16.661
2022-04-02 20:00:00,46133.55,46346.12,46033.78,46122.67,191.502
2022-04-02 20:05:00,46122.57,46322.84,46101.9,46266.62,86.226
2022-04-02 20:10:00,46259.13,46276.21,46214.7,46261.8,23.765
2022-04-02 20:15:00,46261.8,46323.4,46226.0,46265.73,35.518
2022-04-02 20:20:00,46265.68,46323.9,46253.47,46290.1,31.116
2022-04-02 20:25:00,46285.05,46320.0,46273.21,46305.53,13.249
2022-04-02 20:30:00,46304.5,46309.5,46202.0,46240.0,32.761
2022-04-02 20:35:00,46250.26,46288.41,46239.09,46261.45,24.272
2022-04-02 20:40:00,46265.5,46304.57,46249.58,46275.85,17.022
2022-04-02 20:45:00,46278.51,46311.69,46263.97,46306.98,22.705
2022-04-02 20:50:00,46307.06,46317.25,46215.0,46239.8,63.072
2022-04-02 20:55:00,46238.72,46239.8,46155.0,46201.52,47.778
2022-04-02 21:00:00,46195.26,46237.61,46108.0,46152.92,34.549
2022-04-02 21:05:00,46152.92,46208.0,46083.0,46173.29,33.168
2022-04-02 21:10:00,46162.0,46184.3,46130.0,46145.7,10.746
2022-04-02 21:15:00,46145.63,46145.7,46108.514,46128.99,28.462
2022-04-02 21:20:00,46133.89,46133.89,46062.11,46075.22,24.252
2022-04-02 21:25:00,46071.2,46082.3,45928.96,45936.1,55.062
2022-04-02 21:30:00,45933.48,46103.72,45931.238,46061.88,27.99
2022-04-02 21:35:00,46064.51,46323.97,46049.0,46320.14,26.157
2022-04-02 21:40:00,46323.22,46332.53,46201.0,46281.88,34.301
2022-04-02 21:45:00,46277.2,46308.89,46237.78,46271.63,23.793
2022-04-02 21:50:00,46268.6,46290.28,46230.0,46276.72,11.529
2022-04-02 21:55:00,46278.23,46286.86,46245.16,46251.82,14.874
2022-04-02 22:00:00,46251.81,46330.65,46240.0,46297.19,19.041
2022-04-02 22:05:00,46278.434,46356.9,46265.05,46279.0,30.419
2022-04-02 22:10:00,46291.52,46336.12,46265.0,46285.0,20.585
2022-04-02 22:15:00,46285.01,46285.01,46215.0,46222.82,25.913
2022-04-02 22:20:00,46222.82,46240.99,46177.45,46198.99,14.507
2022-04-02 22:25:00,46191.8,46198.98,46118.0,46132.68,22.214
2022-04-02 22:30:00,46132.68,46175.97,46118.0,46132.33,24.497
2022-04-02 22:35:00,46132.63,46152.25,46099.0,46116.94,27.325
2022-04-02 22:40:00,46120.63,46223.02,46070.01,46217.59,44.843
2022-04-02 22:45:00,46222.45,46222.48,46047.9,46112.14,38.728
2022-04-02 22:50:00,46112.1,46150.53,46096.51,46101.69,10.21
2022-04-02 22:55:00,46101.79,46148.3,46085.31,46128.51,19.618
2022-04-02 23:00:00,46128.82,46144.7,46052.18,46052.83,22.24
2022-04-02 23:05:00,46056.82,46096.1,46043.0,46057.29,13.009
2022-04-02 23:10:00,46057.3,46175.8,46045.0,46097.65,22.698
2022-04-02 23:15:00,46093.22,46133.57,46084.698,46131.74,27.247
2022-04-02 23:20:00,46130.12,46141.45,46083.08,46092.45,15.674
2022-04-02 23:25:00,46094.0,46108.9,46008.0,46089.23,22.184
2022-04-02 23:30:00,46089.2,46094.85,45949.13,45965.01,48.795
2022-04-02 23:35:00,45967.89,46007.59,45872.0,45991.72,60.037
2022-04-02 23:40:00,45992.69,45992.69,45935.11,45941.44,20.494
2022-04-02 23:45:00,45941.41,45972.75,45850.0,45850.01,102.137
2022-04-02 23:50:00,45850.0,45922.99,45844.07,45858.28,51.179
2022-04-02 23:55:00,45857.07,45876.2,45777.0,45826.27,76.088
2022-04-03 00:00:00,45820.0,45884.66,45780.0,45881.26,117.074
2022-04-03 00:05:00,45878.28,45994.8,45822.0,45936.8,90.658
2022-04-03 00:10:00,45936.78,45964.884,45881.51,45950.93,52.398
2022-04-03 00:15:00,45946.96,45960.0,45899.72,45957.54,35.734
2022-04-03 00:20:00,45959.31,46067.04,45928.74,45933.16,57.877
2022-04-03 00:25:00,45935.78,45951.1,45870.87,45934.78,53.277
2022-04-03 00:30:00,45936.0,45990.28,45858.6,45962.87,52.109
2022-04-03 00:35:00,45958.8,46010.99,45958.13,45993.59,14.37
2022-04-03 00:40:00,45993.6,46046.26,45990.13,46020.95,34.065
2022-04-03 00:45:00,46019.48,46051.45,46011.32,46040.23,15.801
2022-04-03 00:50:00,46041.39,46059.3,46038.44,46049.31,7.366
2022-04-03 00:55:00,46052.18,46087.46,46018.48,46086.16,19.724
2022-04-03 01:00:00,46087.87,46087.87,46036.61,46047.5,15.138
2022-04-03 01:05:00,46045.59,46050.6,45972.6,46013.18,29.162
2022-04-03 01:10:00,46008.07,46016.0,45891.2,45937.17,33.792
2022-04-03 01:15:00,45934.4,45948.21,45815.67,45817.44,34.249
2022-04-03 01:20:00,45822.53,45860.8,45505.0,45717.48,244.038
2022-04-03 01:25:00,45727.13,45746.23,45592.86,45626.85,41.223
2022-04-03 01:30:00,45626.84,45720.49,45563.77,45601.86,77.244
2022-04-03 01:35:00,45599.66,45660.82,45569.0,45605.43,46.285
2022-04-03 01:40:00,45599.84,45803.81,45598.95,45801.7,58.28
2022-04-03 01:45:00,45794.34,45870.3,45760.66,45782.47,48.958
2022-04-03 01:50:00,45780.21,45832.11,45751.0,45774.88,36.301
2022-04-03 01:55:00,45774.86,45897.49,45770.32,45855.63,36.203
2022-04-03 02:00:00,45855.64,45925.69,45808.78,45917.93,26.937
2022-04-03 02:05:00,45917.92,45926.24,45876.39,45889.99,23.917
2022-04-03 02:10:00,45886.24,45912.99,45880.01,45900.0,15.619
2022-04-03 02:15:00,45904.53,45923.34,45897.0,45919.5,8.516
2022-04-03 02:20:00,45917.39,45954.74,45899.9,45948.49,41.541
2022-04-03 02:25:00,45948.49,45948.49,45899.9,45903.04,22.539
2022-04-03 02:30:00,45904.73,45965.7,45899.9,45965.7,62.039
2022-04-03 02:35:00,45965.66,45977.99,45935.8,45973.05,11.866
2022-04-03 02:40:00,45973.35,45978.04,45881.51,45885.59,27.42
2022-04-03 02:45:00,45888.08,45905.1,45802.27,45803.64,37.459
2022-04-03 02:50:00,45805.07,45836.08,45791.85,45818.81,18.381
2022-04-03 02:55:00,45814.52,45823.489,45779.06,45798.01,7.682
2022-04-03 03:00:00,45795.7,45887.17,45738.01,45875.06,121.273
2022-04-03 03:05:00,45875.04,45902.65,45841.0,45899.48,19.68
2022-04-03 03:10:00,45902.2,45904.57,45863.0,45875.86,26.212
2022-04-03 03:15:00,45874.81,45927.21,45861.0,45921.54,17.382
2022-04-03 03:20:00,45922.66,45951.52,45892.97,45926.42,31.968
2022-04-03 03:25:00,45926.3,45960.464,45920.71,45933.39,23.07
2022-04-03 03:30:00,45932.75,45980.13,45926.37,45969.99,22.917
2022-04-03 03:35:00,45968.62,45989.48,45939.29,45944.94,20.395
2022-04-03 03:40:00,45938.57,45950.0,45886.02,45897.82,17.788
2022-04-03 03:45:00,45894.02,45964.52,45894.02,45949.08,12.417
2022-04-03 03:50:00,45949.57,45953.24,45911.48,45927.1,6.916
2022-04-03 03:55:00,45919.07,45972.68,45903.7,45964.66,12.733
2022-04-03 04:00:00,45965.11,46001.1,45941.2,45994.15,15.496
2022-04-03 04:05:00,45991.07,46163.53,45983.0,46134.46,76.405
2022-04-03 04:10:00,46130.07,46195.0,46126.78,46187.53,38.167
2022-04-03 04:15:00,46187.63,46191.46,46146.67,46165.94,14.582
2022-04-03 04:20:00,46165.98,46167.0,46126.78,46130.34,22.082
2022-04-03 04:25:00,46130.32,46173.673,46126.32,46150.0,13.365
2022-04-03 04:30:00,46165.9,46191.89,46150.0,46161.37,13.301
2022-04-03 04:35:00,46163.31,46176.0,46121.51,46126.36,9.332
2022-04-03 04:40:00,46132.0,46151.52,46114.87,46146.4,17.75
2022-04-03 04:45:00,46148.27,46168.72,46139.53,46159.0,9.651
2022-04-03 04:50:00,46157.45,46295.0,46149.8,46278.07,36.791
2022-04-03 04:55:00,46277.62,46388.11,46248.0,46388.1,44.837
2022-04-03 05:00:00,46388.39,46401.36,46326.39,46333.1,61.743
2022-04-03 05:05:00,46341.24,46341.24,46251.039,46275.811,39.894
2022-04-03 05:10:00,46291.31,46317.73,46271.0,46284.49,19.325
2022-04-03 05:15:00,46285.31,46328.11,46246.31,46262.99,28.058
2022-04-03 05:20:00,46254.0,46279.12,46238.0,46274.71,26.366
2022-04-03 05:25:00,46274.7,46317.91,46254.0,46295.9,30.627
2022-04-03 05:30:00,46295.89,46356.85,46279.0,46339.0,71.581
2022-04-03 05:35:00,46344.44,46375.98,46317.75,46361.49,43.976
2022-04-03 05:40:00,46361.49,46364.65,46309.0,46325.3,28.648
2022-04-03 05:45:00,46333.31,46336.44,46288.768,46301.51,9.152
2022-04-03 05:50:00,46301.49,46343.16,46290.0,46319.21,12.509
2022-04-03 05:55:00,46316.35,46378.57,46293.666,46355.0,20.242
2022-04-03 06:00:00,46378.57,46402.93,46324.0,46330.62,30.796
2022-04-03 06:05:00,46328.85,46590.0,46323.0,46571.32,145.629
2022-04-03 06:10:00,46569.9,46578.0,46394.0,46449.78,92.427
2022-04-03 06:15:00,46444.15,46444.15,46323.868,46335.6,34.635
2022-04-03 06:20:00,46340.37,46382.85,46321.42,46356.6,22.596
2022-04-03 06:25:00,46355.25,46390.0,46324.0,46389.99,26.58
2022-04-03 06:30:00,46385.2,46452.32,46345.318,46424.21,31.208
2022-04-03 06:35:00,46423.93,46464.74,46390.0,46406.33,22.813
2022-04-03 06:40:00,46399.1,46425.2,46382.0,46404.63,16.212
2022-04-03 06:45:00,46399.95,46478.88,46381.008,46444.47,21.467
2022-04-03 06:50:00,46460.5,46460.5,46418.75,46440.97,17.993
2022-04-03 06:55:00,46434.06,46474.15,46422.0,46444.55,20.931
2022-04-03 07:00:00,46437.0,46487.98,46396.0,46436.78,28.356
2022-04-03 07:05:00,46433.9,46451.02,46375.8,46384.61,13.268
2022-04-03 07:10:00,46384.58,46401.94,46349.84,46391.5,24.156
2022-04-03 07:15:00,46391.5,46404.79,46341.2,46366.49,22.495
2022-04-03 07:20:00,46363.37,46378.54,46311.0,46325.47,30.44
2022-04-03 07:25:00,46321.84,46355.21,46305.0,46317.77,13.746
2022-04-03 07:30:00,46315.19,46477.16,46304.0,46452.12,45.647
2022-04-03 07:35:00,46452.12,46452.12,46410.39,46421.29,10.935
2022-04-03 07:40:00,46417.7,46421.9,46356.0,46376.05,10.038
2022-04-03 07:45:00,46373.95,46410.06,46344.0,46369.27,14.517
2022-04-03 07:50:00,46364.65,46414.23,46355.0,46394.98,24.627
2022-04-03 07:55:00,46394.96,46399.41,46355.01,46386.96,13.669
2022-04-03 08:00:00,46386.96,46430.4,46374.0,46422.4,14.778
2022-04-03 08:05:00,46418.99,46440.24,46384.661,46426.75,12.914
2022-04-03 08:10:00,46426.75,46436.76,46378.0,46394.84,9.606
2022-04-03 08:15:00,46390.48,46394.83,46334.0,46360.84,10.959
2022-04-03 08:20:00,46360.84,46360.9,46312.0,46328.0,20.337
2022-04-03 08:25:00,46355.23,46377.56,46327.273,46352.05,17.369
2022-04-03 08:30:00,46344.07,46373.19,46340.0,46356.86,8.941
2022-04-03 08:35:00,46360.0,46364.12,46297.0,46324.78,15.208
2022-04-03 08:40:00,46326.34,46357.09,46301.0,46348.3,9.355
2022-04-03 08:45:00,46346.11,46351.69,46257.83,46259.96,19.968
2022-04-03 08:50:00,46261.61,46294.1,46236.19,46236.676,26.906
2022-04-03 08:55:00,46247.67,46312.6,46235.0,46295.45,14.385
2022-04-03 09:00:00,46295.92,46349.03,46189.0,46247.6,67.436
2022-04-03 09:05:00,46247.57,46259.56,46180.075,46203.21,22.162
2022-04-03 09:10:00,46203.21,46233.38,46185.0,46210.47,21.427
2022-04-03 09:15:00,46210.46,46251.45,46201.0,46248.91,10.212
2022-04-03 09:20:00,46248.85,46316.26,46216.796,46297.21,27.824
2022-04-03 09:25:00,46297.14,46380.3,46286.0,46374.48,36.788
2022-04-03 09:30:00,46369.72,46407.44,46307.386,46370.362,36.015
2022-04-03 09:35:00,46388.13,46416.71,46371.467,46409.32,19.052
2022-04-03 09:40:00,46412.08,46438.14,46359.0,46417.86,36.372
2022-04-03 09:45:00,46420.75,46459.5,46373.0,46454.64,38.11
2022-04-03 09:50:00,46456.44,46466.82,46394.0,46410.0,29.384
2022-04-03 09:55:00,46416.97,46426.0,46366.0,46382.6,26.179
2022-04-03 10:00:00,46378.57,46416.35,46366.0,46387.6,12.074
2022-04-03 10:05:00,46382.27,46387.8,46345.092,46351.45,8.936
2022-04-03 10:10:00,46352.27,46367.7,46279.0,46293.7,16.17
2022-04-03 10:15:00,46294.36,46327.67,46237.0,46277.72,16.444
2022-04-03 10:20:00,46277.26,46281.2,46214.77,46227.26,27.883
2022-04-03 10:25:00,46221.79,46263.99,46205.0,46233.59,16.421
2022-04-03 10:30:00,46232.83,46267.3,46209.0,46261.47,25.772
2022-04-03 10:35:00,46255.05,46263.67,46202.0,46213.05,17.463
2022-04-03 10:40:00,46214.24,46216.9,46137.0,46149.3,36.425
2022-04-03 10:45:00,46150.32,46170.3,46128.0,46150.0,20.379
2022-04-03 10:50:00,46162.42,46232.05,46148.0,46190.47,24.46
2022-04-03 10:55:00,46190.46,46210.3,46161.0,46190.76,18.752
2022-04-03 11:00:00,46190.76,46204.32,46147.36,46164.67,22.269
2022-04-03 11:05:00,46158.5,46164.66,46088.82,46124.46,36.298
2022-04-03 11:10:00,46122.93,46173.64,46089.0,46161.04,35.225
2022-04-03 11:15:00,46161.04,46200.15,46129.56,46195.67,23.07
2022-04-03 11:20:00,46195.65,46198.14,46143.44,46196.9,19.337
2022-04-03 11:25:00,46200.6,46234.35,46188.45,46230.83,21.737
2022-04-03 11:30:00,46227.51,46246.62,46203.94,46244.54,15.135
