2022-04-12 17:55:00,40010.51,40033,39960,40001.91,8.31892159000001
2022-04-12 17:56:00,40002.09,40047,40000,40020.63,12.32260805
2022-04-12 17:57:00,40020.8,40055,40005.1,40013.93,8.30052299
2022-04-12 17:58:00,40047,40047,39996.23,40004.23,12.85810149
2022-04-12 17:59:00,40004.22,40046,39996.23,40023.13,7.00524892000001
2022-04-12 18:00:00,40022.76,40036,39958.87,39971.77,15.14685187
2022-04-12 18:01:00,39975.72,40005,39951.58,39985.1,14.61713259
2022-04-12 18:02:00,39966.85,39997,39961.28,39965.63,18.35220183
2022-04-12 18:03:00,39965.63,40014,39964.33,39989.02,1.72014989
2022-04-12 18:04:00,39987.58,40013,39972,39995.7,15.52031648
2022-04-12 18:05:00,40017,40034,39978.2,40025,21.72490712
2022-04-12 18:06:00,40006.79,40070.51458,39994.23,40044.64,15.67673123
2022-04-12 18:07:00,40044.65,40076.98262,40023.54,40053.59,24.5824652
2022-04-12 18:08:00,40056.1,40085.67434,40040.8,40046.52,8.47437656
2022-04-12 18:09:00,40045.88,40085,39985,39986.83,22.87259344
2022-04-12 18:10:00,39987.51,40022,39970.75,39973.9,9.96923093999999
2022-04-12 18:11:00,39973.28,40010.1,39968.01,39981.36,9.47603049999999
2022-04-12 18:12:00,39978.26,40011,39957.2,39958.38,6.45598673000001
2022-04-12 18:13:00,39960.71,39993.93807,39833.82,39839.95,53.35431033
2022-04-12 18:14:00,39842.16,39903,39829,39852.08,15.41368577
2022-04-12 18:15:00,39847.6,39872,39781,39800.89,39.36446021
2022-04-12 18:16:00,39795.74,39870,39751.51,39834.36,17.60497561
2022-04-12 18:17:00,39834.36,39858,39774.04,39785.56,10.55079383
2022-04-12 18:18:00,39780.74,39804.65727,39718.94,39734.65,35.40480077
2022-04-12 18:19:00,39727.37,39795.39919,39720.28,39770.76,17.99519603
2022-04-12 18:20:00,39771.25,39838,39749.03,39819.02,18.64018723
2022-04-12 18:21:00,39818.42,39839.78349,39759,39773.09,10.77461152
2022-04-12 18:22:00,39769.49,39815,39752.89,39756.56,10.31107045
2022-04-12 18:23:00,39758.22,39805,39757.15,39776.6,18.96587219
2022-04-12 18:24:00,39774.6,39821,39756.33,39793.52,16.79950697
2022-04-12 18:25:00,39790.36,39833,39777.95,39795,10.01762406
2022-04-12 18:26:00,39788.06,39846,39779.09,39803,8.30014160000001
2022-04-12 18:27:00,39835.4,39852,39803,39817.45,15.21127178
2022-04-12 18:28:00,39817.6,39856,39808.93,39840.95,12.19734199
2022-04-12 18:29:00,39840.95,39856,39777,39781.7,13.77724815
2022-04-12 18:30:00,39784.05,39822,39765.49,39788.61,7.66832802
2022-04-12 18:31:00,39783.84,39826,39772.94,39795.83,12.5657755
2022-04-12 18:32:00,39793.98,39817,39735.73,39760,14.35954177
2022-04-12 18:33:00,39738.03,39777,39638.89,39696,49.4451613399998
2022-04-12 18:34:00,39695.56,39746,39685.68,39699.48,20.07466287
2022-04-12 18:35:00,39706.27,39772.58,39698.04,39764.57,15.7852086
2022-04-12 18:36:00,39775.77,39777,39710.44,39719.85,14.88219851
2022-04-12 18:37:00,39719.21,39759,39705.69,39713.5,9.64721876
2022-04-12 18:38:00,39713.54,39732,39636.89,39657.4,16.61120602
2022-04-12 18:39:00,39651.22,39692.3,39650.6,39650.88,18.25200078
2022-04-12 18:40:00,39659.1,39711,39639.9,39681.13,31.7639396100001
2022-04-12 18:41:00,39679.76,39765,39671.7,39738.27,5.95985056999999
2022-04-12 18:42:00,39740.58,39769,39696.52,39701.84,12.37642658
2022-04-12 18:43:00,39701.84,39740,39662.29,39678.03,33.67526861
2022-04-12 18:44:00,39681.41,39710,39639.04,39685.72,14.43287516
2022-04-12 18:45:00,39684.44,39757,39684.44,39721.07,23.74347426
2022-04-12 18:46:00,39746,39747,39684.48,39737.85,10.79042576
2022-04-12 18:47:00,39742.59,39799,39732,39757.9,20.58086255
2022-04-12 18:48:00,39762.41,39796,39725.91,39745,7.96030729000001
2022-04-12 18:49:00,39735.11,39779,39733.81,39749.86,8.35505588
2022-04-12 18:50:00,39750,39777,39728.36,39745.75,14.55914201
2022-04-12 18:51:00,39747.12,39786,39726.43,39742.66,24.65583895
2022-04-12 18:52:00,39734.79,39772,39724.51,39743.11,14.67890133
2022-04-12 18:53:00,39740,39765,39706.18,39716.33,8.47660774000001
2022-04-12 18:54:00,39714.5,39762,39696.98,39706.92,10.45201065
2022-04-12 18:55:00,39706.92,39737.59663,39684.03,39710.93,15.0024218
2022-04-12 18:56:00,39705.16,39744,39686.39,39712,20.4568602
2022-04-12 18:57:00,39724.2,39744,39700,39707.06,7.78012713
2022-04-12 18:58:00,39702.58,39728,39674.21,39678.07,10.88795098
2022-04-12 18:59:00,39674.21,39704,39665.21,39685.11,5.74656582
2022-04-12 19:00:00,39682.48,39706,39639.7,39683.13,33.4819202700001
2022-04-12 19:01:00,39684,39730,39662.49,39711.9,25.76616487
2022-04-12 19:02:00,39712.56,39730,39646.01,39646.01,26.37918543
2022-04-12 19:03:00,39646.01,39689,39574.38,39580.22,31.7423160600001
2022-04-12 19:04:00,39576.96,39611,39560.76,39593.57,29.14598836
2022-04-12 19:05:00,39593.13,39624,39552.48,39578.75,35.17057579
2022-04-12 19:06:00,39582.02,39651.6804,39553.82,39582.05,28.06512767
2022-04-12 19:07:00,39578.69,39594,39539.61,39563.16,35.2851760800001
2022-04-12 19:08:00,39562.5,39587,39510.53,39522.94,32.52666446
2022-04-12 19:09:00,39515.79,39577,39501,39532.36,59.8645796399998
2022-04-12 19:10:00,39531.7,39578,39521.74,39563,30.48242586
2022-04-12 19:11:00,39525.9,39563,39502.9,39527,32.29263484
2022-04-12 19:12:00,39527,39540.1,39476.2,39511.76,43.24190657
2022-04-12 19:13:00,39516.47,39530,39481.14,39508.54,18.56211647
2022-04-12 19:14:00,39508.13,39554,39498.65,39507.25,28.7975245800001
2022-04-12 19:15:00,39508.83,39530,39428.06,39481.24,35.4832157599999
2022-04-12 19:16:00,39488.09,39539.00552,39482.11,39532,36.7314904900001
2022-04-12 19:17:00,39496.28,39518,39453.33,39474.81,14.86354393
2022-04-12 19:18:00,39476.14,39502,39431.22,39450,15.65672356
2022-04-12 19:19:00,39450,39501,39439.44,39490.16,23.65086551
2022-04-12 19:20:00,39491.47,39577,39490.16,39538.45154,39.23352404
2022-04-12 19:21:00,39524.49,39547,39440.48,39447.05,19.1877009
2022-04-12 19:22:00,39440.73,39499,39440.2,39464.42,15.00056075
2022-04-12 19:23:00,39467.07,39540,39464.68,39495.12,37.23359911
2022-04-12 19:24:00,39494.9,39527.8318,39451.03,39464.84,39.06392692
2022-04-12 19:25:00,39458.49,39496.70501,39395.01,39414.25,30.17740362
2022-04-12 19:26:00,39411.11,39473,39386.94,39449.56,14.95174384
2022-04-12 19:27:00,39453.73,39466,39425.9,39448.11,16.74876317
2022-04-12 19:28:00,39451.88,39467.24153,39402.67,39413.78,30.8359832900001
2022-04-12 19:29:00,39413.78,39466,39388,39429.31,21.35819492
2022-04-12 19:30:00,39427.56,39464,39401.63,39450.40665,15.79431194
2022-04-12 19:31:00,39414.84,39478,39412.1,39441.66,32.20806678
2022-04-12 19:32:00,39443.24,39477,39401.53,39413.5,15.6317898
2022-04-12 19:33:00,39410.81,39503.88087,39382,39482.21,23.9688056800001
2022-04-12 19:34:00,39482.15,39505.47711,39458,39480.83,22.70358146
2022-04-12 19:35:00,39478.36,39569,39471.33,39541.69,21.88830972
2022-04-12 19:36:00,39541,39616,39539.13,39576.14,12.31979336
2022-04-12 19:37:00,39573.05,39602,39556.51,39571.28,13.77356544
2022-04-12 19:38:00,39573.21,39653,39556.65,39622.96,17.20669917
2022-04-12 19:39:00,39618.22,39650,39579.9,39591.4,24.35604167
2022-04-12 19:40:00,39585.45,39640,39570.1,39584.14,14.52168534
2022-04-12 19:41:00,39583.74,39631.73415,39578.35,39582.67,17.62283079
2022-04-12 19:42:00,39582.07,39613,39558.9,39570.48,14.76585185
2022-04-12 19:43:00,39570.58,39605,39555.23,39594,22.92260559
2022-04-12 19:44:00,39578.07,39600,39539.17,39565.5,21.15433914
2022-04-12 19:45:00,39579,39592,39520.3,39579.48,17.65879155
2022-04-12 19:46:00,39581,39595,39561.44,39578.78,8.25389171000001
2022-04-12 19:47:00,39575.46,39619,39561.98,39587.66,15.55788416
2022-04-12 19:48:00,39595.32,39623,39586.86,39599.11,13.91663979
2022-04-12 19:49:00,39596.41,39618,39567.64,39582.8,30.33362326
2022-04-12 19:50:00,39580.11,39605,39550,39567.39,11.13945234
2022-04-12 19:51:00,39565.53,39590,39512.23,39535.56,22.95232618
2022-04-12 19:52:00,39535.62,39550,39495.5,39505.77,14.13030185
2022-04-12 19:53:00,39503.47,39530,39403.88,39434.81,23.26614887
2022-04-12 19:54:00,39427,39471,39396,39431.28,16.82287794
2022-04-12 19:55:00,39435.3,39472,39383.73,39394.77,23.80960452
2022-04-12 19:56:00,39394.51,39424,39380.58,39400.25,18.13623568
2022-04-12 19:57:00,39400.83,39423,39349.9,39373.5,27.8502432
2022-04-12 19:58:00,39365.62,39396,39336.96,39361,28.54889771
2022-04-12 19:59:00,39355,39379,39263.13,39303.48,54.6382995399998
2022-04-12 20:00:00,39303.47,39357.5,39250,39339.37,49.0098745799999
2022-04-12 20:01:00,39329.6,39457,39329.6,39398.98,26.3327977
2022-04-12 20:02:00,39399.38,39420.2,39351.01,39362.02,7.84699762000001
2022-04-12 20:03:00,39363.55,39401,39354.15,39364.17,6.51512733
2022-04-12 20:04:00,39358.93,39408.18404,39349.01,39377.2,13.01684999
2022-04-12 20:05:00,39379.97,39414,39375,39406.7,9.33610170999999
2022-04-12 20:06:00,39406.7,39450,39397.59,39406.93,18.25706963
2022-04-12 20:07:00,39406.83,39424,39381.81,39396.12,11.79922463
2022-04-12 20:08:00,39396.04,39432,39395.99,39406.18,11.77210664
2022-04-12 20:09:00,39410.49,39443.84888,39401.25,39425.02,8.69614793000001
2022-04-12 20:10:00,39416.1,39505,39403.3,39470.7,14.564697
2022-04-12 20:11:00,39471.04,39484,39435.8,39443.51,24.32952097
2022-04-12 20:12:00,39442.69,39467,39360.44,39400.1,10.26158839
2022-04-12 20:13:00,39400.53493,39410.28057,39351.46,39380.73,13.01048708
2022-04-12 20:14:00,39373.12,39455,39373.12,39422.2,8.56428826000001
2022-04-12 20:15:00,39428.65,39456,39409.1,39415.59,8.38687377
2022-04-12 20:16:00,39415.59,39438,39400,39427.23,5.00532681
2022-04-12 20:17:00,39422.2,39449.71023,39415.66,39434.34,3.54638829
2022-04-12 20:18:00,39431.82,39449.71023,39408.1,39434.34,3.72300647
2022-04-12 20:19:00,39434.34,39466,39420.39,39450.59,5.15754148000001
2022-04-12 20:20:00,39451.46,39466,39441.06,39449.19,2.99706414
2022-04-12 20:21:00,39453.77,39538,39449.01,39511.53,13.36298491
2022-04-12 20:22:00,39512.68,39567.78422,39494.72,39524.42,20.2087657
2022-04-12 20:23:00,39521.96,39553.702,39503.07,39513.98,11.38756788
2022-04-12 20:24:00,39513.51,39536.94858,39500,39507.82,5.58964944
2022-04-12 20:25:00,39507.28,39561,39504.5,39535.87,13.64020664
2022-04-12 20:26:00,39536.24,39563,39531.93,39542.4,14.85204613
2022-04-12 20:27:00,39545.61,39592,39543.2,39555.86,12.36504649
2022-04-12 20:28:00,39555.95,39584,39530.66,39536,6.54433325
2022-04-12 20:29:00,39536,39566,39505.01,39510.22,10.30900708
2022-04-12 20:30:00,39510.24,39625.27873,39507.11,39597.05,16.94933229
2022-04-12 20:31:00,39598.63,39636,39571.6,39614,9.75104407
2022-04-12 20:32:00,39587.36,39611,39565.43,39572.6,5.09094943000001
2022-04-12 20:33:00,39572.56,39601,39553.92,39564.13,5.75512053
2022-04-12 20:34:00,39561.73,39588,39535.97,39569.06,22.34583196
2022-04-12 20:35:00,39569.2,39600,39544.5,39553,4.26220083
2022-04-12 20:36:00,39551.21,39583,39548.4,39556.46,5.62232888
2022-04-12 20:37:00,39556.46,39582,39505,39507,11.95217135
2022-04-12 20:38:00,39506.36,39533.54916,39436.81,39446.69,23.77915702
2022-04-12 20:39:00,39448.74,39483,39425.88,39459.22,9.30406594
2022-04-12 20:40:00,39459.22,39502,39350.5,39365.43,57.33009581
2022-04-12 20:41:00,39371.93,39407.13775,39315.23,39371,38.9638478900001
2022-04-12 20:42:00,39318.39,39387.37724,39287.62,39355.61,20.29842678
2022-04-12 20:43:00,39359.26,39498,39343.36,39466.98,5.1402091
2022-04-12 20:44:00,39453.61,39520,39432.76,39435.78,12.23690443
2022-04-12 20:45:00,39439.97,39470.84444,39364,39372.58,13.29584627
2022-04-12 20:46:00,39377,39431,39352.99,39416.36,10.7906803
2022-04-12 20:47:00,39421.42,39519,39406.79,39484.9,5.97919693
2022-04-12 20:48:00,39485.38,39524,39484.22,39504.75,3.89803765
2022-04-12 20:49:00,39501.57,39519,39473.24,39486.62,4.83789253
2022-04-12 20:50:00,39488.01,39502.34965,39434.96,39461.01,4.19433135
2022-04-12 20:51:00,39464.06,39540,39452.3,39524.25,29.86681301
2022-04-12 20:52:00,39525.5,39585,39524,39550.02,12.52638379
2022-04-12 20:53:00,39549.98,39577.49384,39499.96,39499.96,3.4989705
2022-04-12 20:54:00,39499.95,39543,39485.29,39496.9,3.19260837
2022-04-12 20:55:00,39506.86,39579,39499.46,39568.45,7.20418747000002
2022-04-12 20:56:00,39570.37,39580,39522.16,39535.62,8.50150477999999
2022-04-12 20:57:00,39536.94,39559.9,39520.63,39528.7,2.02237784
2022-04-12 20:58:00,39527.53,39567,39512.89,39519.68,8.87360474
2022-04-12 20:59:00,39521.68,39556,39510.86,39530.74,4.38158202
2022-04-12 21:00:00,39530.79,39559,39505.04,39516.79,12.83556379
2022-04-12 21:01:00,39516.79,39558,39510.6,39533.78,4.3598682
2022-04-12 21:02:00,39531.55,39557,39509.69,39545.32512,3.08247878
2022-04-12 21:03:00,39527.55,39558.31707,39527.55,39542,6.52880647
2022-04-12 21:04:00,39543.73,39562.93,39533.2,39562.24,3.90579577
2022-04-12 21:05:00,39564.98,39605.58,39533.2,39568.37,56.17391202
2022-04-12 21:06:00,39566.45,39586,39509.79,39511.49,14.93852918
2022-04-12 21:07:00,39510.77,39537,39483.57,39502.19,7.11838035000001
2022-04-12 21:08:00,39506.93,39544.04,39499.95,39535.28,6.41243119
2022-04-12 21:09:00,39534.56,39553,39513.5,39542.16,5.08158665
2022-04-12 21:10:00,39542.15,39596.86,39538.25,39594.96,4.59501282
2022-04-12 21:11:00,39596.15,39604,39565.3,39580.02,4.95840388
2022-04-12 21:12:00,39581.2,39679,39580.02,39664.5,22.58311633
2022-04-12 21:13:00,39672.96,39690,39611.92,39653.34,17.01802921
2022-04-12 21:14:00,39666.86388,39764,39655.39,39738.8,18.2304007
2022-04-12 21:15:00,39732.85,39754,39676.77,39680.7,20.10770242
2022-04-12 21:16:00,39677.92,39758,39676.74,39737.75,4.99023484
2022-04-12 21:17:00,39737.9,39752,39716.16,39735.02,2.21171728
2022-04-12 21:18:00,39734.5,39755.29208,39702.7,39706.64,11.50824573
2022-04-12 21:19:00,39734,39736.5,39645.23,39655.57,8.95333819
2022-04-12 21:20:00,39652.27,39679,39599.44,39639,13.93242251
2022-04-12 21:21:00,39626.74,39641.60035,39599.92,39610.77,5.1736608
2022-04-12 21:22:00,39609.01,39646.4,39598.77,39644,9.76415781
2022-04-12 21:23:00,39627.98,39644.74728,39623.43,39635.35,4.94113733
2022-04-12 21:24:00,39633.79,39639.4,39587.74,39593.92,8.31578274000001
2022-04-12 21:25:00,39592.13,39619,39590.23,39608.2,9.17332965
2022-04-12 21:26:00,39607.96,39637,39604.48,39625.21,3.98266246
2022-04-12 21:27:00,39628,39648,39624.42,39647.11,2.10494766
2022-04-12 21:28:00,39644.84,39710.26,39644.84,39705.55,15.70116837
2022-04-12 21:29:00,39709.02,39731,39698.61,39721.88,7.81020534
2022-04-12 21:30:00,39725.44,39734,39669.49,39703.24966,6.81991650000002
2022-04-12 21:31:00,39674.6,39713,39664.91,39671.09,4.5018213
2022-04-12 21:32:00,39670.8,39703,39660.3,39672.44,9.25440917
2022-04-12 21:33:00,39666.69,39693.57371,39663.4,39665.59,2.93835171
2022-04-12 21:34:00,39693,39693,39656.94,39665.62,3.55053427
2022-04-12 21:35:00,39666.16,39693.57371,39650.01,39652.2,4.44303007
2022-04-12 21:36:00,39649.99,39681.689,39625,39660.66437,13.77864182
2022-04-12 21:37:00,39625.11,39656.76396,39606.12,39615.65,8.11058586
2022-04-12 21:38:00,39645.1,39676.14,39610.42,39670.69,4.62739396
2022-04-12 21:39:00,39672.44,39728,39645.1,39702.52,11.83180835
2022-04-12 21:40:00,39702.87,39720,39696.05,39710.35,3.23177085
2022-04-12 21:41:00,39707.25,39721.66427,39670.54,39670.54,10.12304485
2022-04-12 21:42:00,39671.96,39704,39665.38,39679.38,6.09121730000001
2022-04-12 21:43:00,39679.37,39729,39675,39716.94,3.89187008999999
2022-04-12 21:44:00,39716.45,39737,39703.9,39716.65,4.85224022
2022-04-12 21:45:00,39715.69,39731,39670.03,39677.12,15.28570123
2022-04-12 21:46:00,39677.01,39737,39673.45,39737,4.83827806
2022-04-12 21:47:00,39726.1,39741,39704,39732.64,3.82457919
2022-04-12 21:48:00,39735.13,39756.61,39703.9,39756.61,14.19517212
2022-04-12 21:49:00,39753.18,39758,39730.08,39744.49,4.23870831999999
2022-04-12 21:50:00,39744.48,39752,39739.51,39745.9,4.80973134000001
2022-04-12 21:51:00,39747.1,39752.57,39737.4,39746.42,7.49330487
2022-04-12 21:52:00,39743.86,39748,39630.2,39638.77,13.12950787
2022-04-12 21:53:00,39638.53,39693,39630,39672.34,6.74977218
2022-04-12 21:54:00,39672.34,39684,39639.43,39651.79381,10.33419785
2022-04-12 21:55:00,39655.99,39729,39648.4,39727.15,8.83940509
2022-04-12 21:56:00,39725.82,39733,39696.9,39724.11,5.24115969
2022-04-12 21:57:00,39696.9,39726.8,39686.5,39699.69,8.79819532
2022-04-12 21:58:00,39700.49,39715,39693.2,39701.05,2.19648
2022-04-12 21:59:00,39701.06,39731,39698.6,39713.53,2.32001355
2022-04-12 22:00:00,39712.97,39715,39617.4,39656.25,11.56690776
2022-04-12 22:01:00,39656.25,39709,39642.34,39709,6.15640735
2022-04-12 22:02:00,39706.36,39710,39678.58,39695.23,4.83248671
2022-04-12 22:03:00,39693.37,39729,39650.18,39670.19,11.62051811
2022-04-12 22:04:00,39670.41,39695.34944,39650.12,39668.34,4.25494619
2022-04-12 22:05:00,39668.37,39689,39650.12,39669.44,5.16735481
2022-04-12 22:06:00,39669.32,39690,39650.93,39655.98,4.94931405
2022-04-12 22:07:00,39655.94,39728,39653.12,39661.34,11.54351476
2022-04-12 22:08:00,39662.34,39682,39593.72,39628.42,9.24874641999999
2022-04-12 22:09:00,39628.76,39666.32803,39616.63,39622.96,5.06311727
2022-04-12 22:10:00,39622.9,39650.08199,39572.46,39631.69,9.51826063000001
2022-04-12 22:11:00,39628.09,39693.2,39627,39691.04,4.43653862
2022-04-12 22:12:00,39692.84,39723,39663,39702.49,12.29818464
2022-04-12 22:13:00,39702.48,39726,39679,39703.44,5.46123446000001
2022-04-12 22:14:00,39702.35,39721,39692,39707.18,4.27190687
2022-04-12 22:15:00,39707.18,39725,39687.59,39700.62,8.47280064999998
2022-04-12 22:16:00,39711.56,39728,39692,39701.03,3.38947586
2022-04-12 22:17:00,39700.99,39727,39685.58,39692.1,4.08926612
2022-04-12 22:18:00,39698.03,39711,39639.89,39658,5.96300749000001
2022-04-12 22:19:00,39652.21,39676,39625.53,39648.11,10.73487105
2022-04-12 22:20:00,39644.66,39670,39626.7,39639.04,7.18323041999999
2022-04-12 22:21:00,39638.72,39665,39632,39641.48,4.69916953
2022-04-12 22:22:00,39641.47,39693,39632.8,39673.4,2.66232092999999
2022-04-12 22:23:00,39674.18,39681.79,39643.26,39655.26,4.07869328999999
2022-04-12 22:24:00,39655.31,39684,39643.21,39650.91,4.4634369
2022-04-12 22:25:00,39650.91,39678,39640,39640.53,3.90380521999999
2022-04-12 22:26:00,39645.28,39669.78834,39635.54,39641.28,7.47021438
2022-04-12 22:27:00,39640.49,39659,39602,39602.76,5.79753429000001
2022-04-12 22:28:00,39602.05,39635,39595,39620.89,7.25731348
2022-04-12 22:29:00,39621.08,39643,39609.86,39631.95,9.85375301
2022-04-12 22:30:00,39634.44,39641.38,39608.31,39618.93,10.32626482
2022-04-12 22:31:00,39616.8,39686.52,39607.47,39674.65,15.49865009
2022-04-12 22:32:00,39676.23,39735,39660.8,39725.81,21.09512647
2022-04-12 22:33:00,39728.26,39884,39698.7,39809.06,57.1289635199999
2022-04-12 22:34:00,39816.31,39836.09,39779.12,39801.02,13.81773809
2022-04-12 22:35:00,39796.88,39801.24,39720.34,39728.39,15.94395933
2022-04-12 22:36:00,39727.32,39801,39720.07,39785.06,19.19273383
2022-04-12 22:37:00,39782.05,39815.71,39750.82,39767.63,10.13217997
2022-04-12 22:38:00,39765.2,39802,39748.29,39762.14,13.23593963
2022-04-12 22:39:00,39762.87,39776.72,39746.21,39749.6,10.04512151
2022-04-12 22:40:00,39749.6,39759.45,39702.9,39705,5.53894243
2022-04-12 22:41:00,39709.27,39735,39706.05,39719.8,4.64680448
2022-04-12 22:42:00,39722.54,39732,39712.1,39715.76,3.37529833
2022-04-12 22:43:00,39715.76,39734,39600,39632.19,65.65920453
2022-04-12 22:44:00,39633.4,39646,39585,39625.14,19.99306088
2022-04-12 22:45:00,39628.18,39640.2,39606.25,39616.63,4.47120030999999
2022-04-12 22:46:00,39615.02,39630,39574.47,39588.68,15.46833673
2022-04-12 22:47:00,39588.33,39634,39572.46,39628.7,5.67630622
2022-04-12 22:48:00,39631.34,39639.64,39600,39634.86,12.99140812
2022-04-12 22:49:00,39636.94,39669.24,39600.1,39660.1,17.20713811
2022-04-12 22:50:00,39662.53,39692,39639.8,39689.2,14.82069626
2022-04-12 22:51:00,39689.08,39714.03,39663.21,39714.03,9.51547303000001
2022-04-12 22:52:00,39714.03,39804.97,39686.8,39792.34,20.56114037
2022-04-12 22:53:00,39791.79,39826.47,39750.68,39781.94,17.22660203
2022-04-12 22:54:00,39781.94,39795.42,39746.18,39772.18,5.21026133
2022-04-12 22:55:00,39771.54,39789.14,39752.77,39777.52,9.35760076
2022-04-12 22:56:00,39777.09,39845.88,39769.93,39844.97,5.66472138
2022-04-12 22:57:00,39842,39948,39822.2,39885.1,58.0685029499997
2022-04-12 22:58:00,39872.6,39901.36474,39839.62,39861.76,10.51754211
2022-04-12 22:59:00,39858.19,39877,39832.58,39842.67,5.40462415
2022-04-12 23:00:00,39842.87,39873,39826.94,39853.29,19.91706328
2022-04-12 23:01:00,39852.89,39931.17,39838.5,39894.99,23.30204549
2022-04-12 23:02:00,39894.99,39993,39892.02,39927.52,24.22242271
2022-04-12 23:03:00,39923.58,39948,39908.9,39923.92,7.54367533000001
2022-04-12 23:04:00,39918.45,39956,39918.45,39933.4,19.02620281
2022-04-12 23:05:00,39935.29,39951,39870.64,39894.4,15.92546238
2022-04-12 23:06:00,39890.87,39939,39886.26,39914.88,9.13408119
2022-04-12 23:07:00,39917.1,39939.23507,39914.77,39927.37,7.23550648
2022-04-12 23:08:00,39919.7,39977.91156,39914.8,39957.64,8.61065983
2022-04-12 23:09:00,39957.27,39989.82199,39930.4,39956.87,11.53507726
2022-04-12 23:10:00,39954.32,39971,39918.29,39941.41,9.11790878999999
2022-04-12 23:11:00,39940.88,39963,39893.39,39905.92,19.99486737
2022-04-12 23:12:00,39905.57,39925,39889.53,39910,8.56617124
2022-04-12 23:13:00,39908.5,39938,39905.41,39918.47,3.02179463
2022-04-12 23:14:00,39918.44,39936,39896.01,39918.36,7.49983703
2022-04-12 23:15:00,39914.46,39935,39894.82,39910.06,2.89341782
2022-04-12 23:16:00,39910,39944,39896.03,39928.05,17.21695632
2022-04-12 23:17:00,39929.93,39947,39911.2,39942.6,5.85385251
2022-04-12 23:18:00,39942.74,39972.14,39938.8,39962.74,5.74047170000001
2022-04-12 23:19:00,39962.76,39968.96,39949.9,39954.87,3.69348288999999
2022-04-12 23:20:00,39955.46,39982,39948.32,39953.25,4.59223470999999
2022-04-12 23:21:00,39958.3,39983,39950.4,39976.7,4.80254118
2022-04-12 23:22:00,39976.7,40025,39964.6,40007.99,15.24280369
2022-04-12 23:23:00,40011.01,40053,39989.4,40032.75,16.9170773
2022-04-12 23:24:00,40032.76,40300,40019.9,40124.65,210.684635870001
2022-04-12 23:25:00,40124.65,40156,40072.91,40081.1,18.98319948
2022-04-12 23:26:00,40094,40214,40073.06,40186.01,18.00076777
2022-04-12 23:27:00,40214,40227,40160,40180.4,12.99430261
2022-04-12 23:28:00,40178.88,40204,40091.42,40132.28,46.48701237
2022-04-12 23:29:00,40106.6,40169.25687,40106.6,40114.6,12.94897829
2022-04-12 23:30:00,40118.3,40158,40115.36,40158,10.16216027
2022-04-12 23:31:00,40145.2,40217,40145.2,40173.82,13.99308042
2022-04-12 23:32:00,40173.47,40218.3293,40167.26,40201.1,5.21260874
2022-04-12 23:33:00,40196.16,40216.73561,40163.99,40189.39,7.82239334
2022-04-12 23:34:00,40191.28,40211,40178.2,40185.46,3.86873144
2022-04-12 23:35:00,40207,40207,40161.97,40171.89,20.9074889400001
2022-04-12 23:36:00,40171.89,40190,40164.98,40180.6,5.39818832
2022-04-12 23:37:00,40180.61,40190.27415,40162.06,40170.6,7.75337609
2022-04-12 23:38:00,40169.38,40190,40094.53,40103,5.75351218
2022-04-12 23:39:00,40103,40109.3,40046.39,40060.1,11.57483727
2022-04-12 23:40:00,40047,40100.44051,40047,40056.27,9.18562506000002
2022-04-12 23:41:00,40058.13,40078,39972.83,39984.59,57.2893923299997
2022-04-12 23:42:00,39984.01,40038.74752,39969.53,40018.17,8.8033664
2022-04-12 23:43:00,40017.5,40106,40017.5,40097.51,16.07960833
2022-04-12 23:44:00,40098.77,40109.34,40073.22,40074.57,4.57499927
2022-04-12 23:45:00,40073.84,40108.96,40061.79,40079.05293,5.35732364000001
2022-04-12 23:46:00,40063.27,40085.4,40039.57,40049.5,2.46930752
2022-04-12 23:47:00,40049.03,40067.92,40043.12,40056.77,2.32117838
2022-04-12 23:48:00,40056.77,40122.67,40045.24,40120,6.65682849000001
2022-04-12 23:49:00,40125.12,40174.65,40106.2,40161.08,7.33227719000001
2022-04-12 23:50:00,40161.67,40176.89,40141.87,40149.48,4.40309304
2022-04-12 23:51:00,40146.49,40163,40131.67,40140.7,11.92015165
2022-04-12 23:52:00,40138.79,40184.76,40138.79,40181.05,6.07103662
2022-04-12 23:53:00,40178.05,40190.82,40154.51,40164.81,8.52650518
2022-04-12 23:54:00,40164.83,40180,40154.15,40171.32,3.02627882
2022-04-12 23:55:00,40171.32,40176.4,40147.83,40147.83,1.38608722
2022-04-12 23:56:00,40147.83,40176.3,40106.15,40108.31,6.45068936000001
2022-04-12 23:57:00,40107.32,40120,40101.76,40102.09,1.87746867
2022-04-12 23:58:00,40102.1,40116.5,40077.69,40083.82,5.19140174
2022-04-12 23:59:00,40095,40095,40073.05,40085.91,8.31603896
2022-04-13 00:00:00,40086.7,40139,40075.69,40105.2,24.0229427
2022-04-13 00:01:00,40105.2,40122,40032.23,40032.56,19.62222354
2022-04-13 00:02:00,40049.9,40076,40018.81,40071.39,12.38432594
2022-04-13 00:03:00,40077.44,40095.99,40044.9,40085.91,6.22143421
2022-04-13 00:04:00,40087.95,40096,40050.92,40060.15,5.55549364
2022-04-13 00:05:00,40061.16,40074.8,40039.01,40054.08,5.47615267000001
2022-04-13 00:06:00,40056.61,40068,40048.95,40067.37,1.59232387
